snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
918.0,1.2284316,19.5,514.0,514.0,735.15375,426.98727,159.5103,0.0,1.2743936,2.797585,-2.17631
918.0,1.2284316,20.5,242.0,242.0,304.5263,147.24615,25.942423,0.0,1.1285045,2.7118917,-1.2889694
918.0,1.2284316,21.5,105.0,105.0,123.791145,71.49562,32.70352,0.0,0.43001688,0.9265094,1.3320017
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,4959.0,4959.0,939.86,2645.0137,791.77795,0.0,-0.7818087,1.2753519,0.45112917
921.0,1.1828926,2.5,5883.0,5883.0,259.81918,1932.5963,267.37302,0.0,-1.2664518,1.3786268,1.0269767
921.0,1.1828926,3.5,7484.0,7484.0,175.26756,1120.4178,352.7538,0.0,-2.1541553,0.6623608,1.377471
921.0,1.1828926,4.5,7995.0,7995.0,227.59464,920.8545,912.25146,0.0,-2.9162056,-0.007416009,-1.878178
921.0,1.1828926,5.5,12185.0,12185.0,611.7356,3124.4766,439.13226,0.0,0.6358102,1.5912935,0.7292383
921.0,1.1828926,6.5,14703.0,14703.0,381.77097,2112.4397,536.53217,0.0,-1.4534681,1.6578691,0.4335621
921.0,1.1828926,7.5,16410.0,16410.0,186.45773,1213.8102,334.45618,0.0,-1.5856649,1.3534178,-0.20015346
921.0,1.1828926,8.5,19312.0,19312.0,3869.3276,853.3344,1719.4902,0.0,-0.6877322,-0.29029116,2.27793
921.0,1.1828926,9.5,24291.0,24291.0,6340.852,588.0124,1365.1486,0.0,-1.1144296,2.8147998,1.9134564
921.0,1.1828926,10.5,29126.0,29126.0,7157.3,2578.9214,2883.8782,0.0,-0.9893255,2.7071977,1.2834885
921.0,1.1828926,11.5,27632.0,27632.0,3123.925,3440.0637,228.5237,0.0,-1.4219415,1.6137944,-0.5857351
921.0,1.1828926,12.5,23434.0,23434.0,6389.156,4210.2295,1572.3866,0.0,2.381039,0.63305956,-1.9134651
921.0,1.1828926,13.5,19492.0,19492.0,9495.353,1089.258,970.4968,0.0,1.9844872,1.1046146,2.640858
921.0,1.1828926,14.5,12744.0,12744.0,9509.592,1868.946,1111.9445,0.0,1.7081376,-3.0796437,-2.468221
921.0,1.1828926,15.5,7423.0,7423.0,5442.594,1234.4905,1270.8134,0.0,1.7078241,2.0133762,-2.7034435
921.0,1.1828926,16.5,3108.0,3108.0,2293.0198,1161.1183,322.49808,0.0,1.426531,2.0882602,-3.1043565
921.0,1.1828926,17.5,1309.0,1309.0,1327.5288,826.08765,388.26456,0.0,1.4078845,2.7654474,-2.5153503
921.0,1.1828926,18.5,555.0,555.0,629.0702,264.54456,168.00592,0.0,1.1311022,2.5428584,-2.6600835
921.0,1.1828926,19.5,411.0,411.0,512.18835,238.24117,127.1498,0.0,1.1331611,2.5700662,-1.8518674
921.0,1.1828926,20.5,240.0,240.0,258.38022,139.7891,100.770256,0.0,1.1955072,-3.0685368,-1.2413943
921.0,1.1828926,21.5,135.0,135.0,156.58084,73.220146,36.96974,0.0,0.33063808,0.78384477,1.2030793
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,5139.0,5139.0,713.7938,2652.2302,638.936,0.0,-0.58628535,1.2400553,0.54303193
922.0,1.1599684,2.5,5823.0,5823.0,226.83655,2076.4067,213.65044,0.0,-1.6980693,1.3208977,-0.38662532
922.0,1.1599684,3.5,7714.0,7714.0,637.80475,965.7988,420.58078,0.0,1.7372056,1.5338897,0.90891683
922.0,1.1599684,4.5,7820.0,7820.0,256.45734,795.2355,85.99969,0.0,-3.0747058,-0.021282094,1.5476031
922.0,1.1599684,5.5,11992.0,11992.0,743.50354,3296.9014,588.6617,0.0,-1.3693985,1.4361824,2.3113308
922.0,1.1599684,6.5,14456.0,14456.0,211.36868,2194.9587,740.09607,0.0,-0.75642717,1.2640766,-1.1508331
922.0,1.1599684,7.5,16429.0,16429.0,737.56793,1204.6411,449.04044,0.0,-0.38124555,1.1748652,-1.4839082
922.0,1.1599684,8.5,20008.0,20008.0,4477.009,412.8483,1179.5505,0.0,-0.4425897,-1.2670889,1.818246
922.0,1.1599684,9.5,24299.0,24299.0,7467.425,849.6103,1953.8989,0.0,-0.8330903,1.6046127,1.2076715
922.0,1.1599684,10.5,28045.0,28045.0,7200.8667,1801.6478,2134.7507,0.0,-0.9261376,-2.9528725,0.99809873
922.0,1.1599684,11.5,28008.0,28008.0,3317.5325,4475.0854,2768.5535,0.0,-1.577256,1.5784942,0.22230338
922.0,1.1599684,12.5,24175.0,24175.0,5909.236,5722.5347,1906.5833,0.0,2.536864,1.0377195,-0.91537637
922.0,1.1599684,13.5,18601.0,18601.0,8850.021,1933.083,1219.5785,0.0,2.1089406,0.66190475,3.0863123
922.0,1.1599684,14.5,13460.0,13460.0,9624.73,1797.1641,340.4775,0.0,1.8139235,3.1323993,-2.4952385
922.0,1.1599684,15.5,7283.0,7283.0,6168.913,336.23737,1648.6049,0.0,1.7578974,1.7192621,2.5927134
922.0,1.1599684,16.5,2924.0,2924.0,2090.7766,1226.0701,1005.3503,0.0,1.5759368,1.7153436,-2.731911
922.0,1.1599684,17.5,1224.0,1224.0,1127.2745,610.54913,456.82648,0.0,1.4067054,2.5050704,-2.5380847
922.0,1.1599684,18.5,606.0,606.0,695.7433,340.82352,196.50172,0.0,1.2763071,2.736221,-2.309257
922.0,1.1599684,19.5,397.0,397.0,443.59882,175.34814,58.867874,0.0,1.0825385,2.3416326,-3.1407943
922.0,1.1599684,20.5,219.0,219.0,226.12956,106.73519,103.36375,0.0,1.288933,-3.0885386,-1.2453942
922.0,1.1599684,21.5,119.0,119.0,115.751236,17.319696,41.663155,0.0,0.6200838,0.90292174,-0.31620434
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,4992.0,4992.0,336.48846,2551.857,296.8948,0.0,0.24587116,1.2532318,0.6691162
924.0,1.1370031,2.5,5773.0,5773.0,235.35088,2166.5732,63.565407,0.0,0.4192908,1.1111683,-2.7550628
924.0,1.1370031,3.5,7679.0,7679.0,1006.16254,1431.5433,425.86768,0.0,0.29884145,1.8640693,0.40358195
924.0,1.1370031,4.5,7794.0,7794.0,739.5213,179.73015,557.23224,0.0,2.433041,0.30737078,-1.9860877
924.0,1.1370031,5.5,11691.0,11691.0,1184.2019,2629.8203,230.50565,0.0,-2.4796622,0.91880983,0.4455006
924.0,1.1370031,6.5,13589.0,13589.0,1188.283,2540.5503,20.607653,0.0,-1.1210227,0.7065285,2.0857272
924.0,1.1370031,7.5,15899.0,15899.0,657.21185,503.32895,946.9437,0.0,-0.59017795,1.486234,-2.7728326
924.0,1.1370031,8.5,20599.0,20599.0,5639.353,358.00702,1022.75793,0.0,-0.4911466,0.4880978,0.5200591
924.0,1.1370031,9.5,23840.0,23840.0,7704.7764,1304.7157,1676.548,0.0,-0.82337254,1.6338441,0.3694761
924.0,1.1370031,10.5,27861.0,27861.0,8163.0674,2965.441,2214.087,0.0,-0.91260415,2.7468858,0.9069675
924.0,1.1370031,11.5,28652.0,28652.0,2790.9834,3620.2297,2350.3293,0.0,-1.0258044,1.4406806,-0.22188194
924.0,1.1370031,12.5,23919.0,23919.0,6334.252,4636.4087,2742.2722,0.0,2.6609204,0.908157,-1.3280308
924.0,1.1370031,13.5,18537.0,18537.0,8299.103,2856.2573,891.5353,0.0,2.2094243,0.7552455,-2.2123404
924.0,1.1370031,14.5,13701.0,13701.0,9375.039,1000.0344,313.04166,0.0,1.9660673,2.247827,-2.509686
924.0,1.1370031,15.5,7308.0,7308.0,6324.288,202.44415,1470.1267,0.0,1.7794646,2.596087,2.16582
924.0,1.1370031,16.5,2860.0,2860.0,2142.1326,726.4433,1108.5217,0.0,1.7959976,1.2982987,-3.0729527
924.0,1.1370031,17.5,1223.0,1223.0,1015.9051,485.66345,685.45905,0.0,1.514255,2.0003285,-2.8018265
924.0,1.1370031,18.5,617.0,617.0,692.46106,295.8309,249.29616,0.0,1.3461456,2.5533383,-2.603502
924.0,1.1370031,19.5,331.0,331.0,375.40775,108.265816,12.891754,0.0,1.0610505,1.980487,0.40202153
924.0,1.1370031,20.5,245.0,245.0,310.7166,115.034706,49.135227,0.0,1.3214024,3.0560074,-0.5496468
924.0,1.1370031,21.5,114.0,114.0,127.15737,52.75581,20.3798,0.0,0.91928816,2.3023999,-2.547885
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,4850.0,4850.0,815.67804,2484.2502,593.6382,0.0,0.057277314,1.3406167,1.4522781
927.0,1.0885599,2.5,5842.0,5842.0,232.32051,1248.7532,204.01317,0.0,-2.8739636,1.0914843,-0.36953613
927.0,1.0885599,3.5,6874.0,6874.0,656.6872,2453.4165,691.44293,0.0,-1.1955464,1.5893203,0.23907368
927.0,1.0885599,4.5,8159.0,8159.0,1203.4219,1152.6691,477.20203,0.0,2.9371293,2.594191,2.2636108
927.0,1.0885599,5.5,12224.0,12224.0,821.14716,2173.6865,276.71887,0.0,2.3587096,0.049510907,-1.552298
927.0,1.0885599,6.5,13008.0,13008.0,431.12726,1226.5732,436.10587,0.0,0.835512,0.20283067,-0.7889519
927.0,1.0885599,7.5,15072.0,15072.0,1841.1218,626.9192,475.52908,0.0,-0.823721,-0.40225568,-1.7530483
927.0,1.0885599,8.5,19817.0,19817.0,4862.9756,264.86423,1028.3417,0.0,-0.1880718,-0.92444795,2.4951675
927.0,1.0885599,9.5,23416.0,23416.0,8442.156,1419.206,536.83307,0.0,-0.66577345,0.5848957,-1.6575047
927.0,1.0885599,10.5,27703.0,27703.0,9362.097,1417.622,1335.9559,0.0,-0.8140655,1.3608446,1.7908922
927.0,1.0885599,11.5,29722.0,29722.0,5703.1396,2227.1433,1955.924,0.0,-1.064482,1.4420387,1.20713
927.0,1.0885599,12.5,23769.0,23769.0,5923.9805,4090.8125,1598.6965,0.0,2.9531264,1.6379403,-1.9293058
927.0,1.0885599,13.5,18709.0,18709.0,10051.725,3140.358,2814.4985,0.0,2.6613853,0.7709686,-1.9041909
927.0,1.0885599,14.5,12524.0,12524.0,9092.2,921.63086,355.44656,0.0,2.2334557,-0.099955246,2.3467977
927.0,1.0885599,15.5,7383.0,7383.0,6607.031,290.73358,1282.8071,0.0,1.9195334,-0.3461281,2.1324
927.0,1.0885599,16.5,3307.0,3307.0,2955.7466,1023.2519,1440.4883,0.0,2.1761322,0.10061026,2.8201149
927.0,1.0885599,17.5,1238.0,1238.0,978.15985,240.48917,762.51117,0.0,2.1809711,0.667937,2.8103945
927.0,1.0885599,18.5,524.0,524.0,557.00037,79.563805,147.82138,0.0,1.6048758,1.9631401,2.961088
927.0,1.0885599,19.5,324.0,324.0,372.90933,107.17431,91.88995,0.0,1.271661,1.8958945,2.089418
927.0,1.0885599,20.5,205.0,205.0,251.73282,59.590233,47.104626,0.0,1.406814,-3.082429,1.1764054
927.0,1.0885599,21.5,163.0,163.0,181.39832,31.349026,52.929123,0.0,1.2175865,1.9219724,1.0143975
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,4600.0,4600.0,863.8651,2502.6008,676.3209,0.0,0.37101632,1.2838185,1.1933604
929.0,1.0629644,2.5,5721.0,5721.0,257.187,1407.151,365.78607,0.0,1.7461865,1.0859481,1.9603329
929.0,1.0629644,3.5,6718.0,6718.0,517.8856,2999.148,230.85085,0.0,0.20295009,1.5051191,-0.2635959
929.0,1.0629644,4.5,7990.0,7990.0,906.9561,1873.0214,300.52856,0.0,3.0034738,2.037372,2.2023463
929.0,1.0629644,5.5,11506.0,11506.0,772.7633,1285.7035,770.5315,0.0,1.6114386,-0.52641666,1.6575824
929.0,1.0629644,6.5,13070.0,13070.0,1401.2238,204.75887,615.0887,0.0,0.27034375,0.11907607,-1.559934
929.0,1.0629644,7.5,14384.0,14384.0,1599.9332,879.1908,67.34051,0.0,-0.79828525,-0.42321253,-0.14404184
929.0,1.0629644,8.5,18704.0,18704.0,4548.319,1311.6261,984.6787,0.0,-0.27945626,-1.5090272,2.1206782
929.0,1.0629644,9.5,23125.0,23125.0,7648.6504,1396.6879,27.791737,0.0,-0.72209305,0.44535375,-2.0790944
929.0,1.0629644,10.5,27448.0,27448.0,9641.611,405.1913,393.26636,0.0,-0.79943204,-0.4197747,0.11860273
929.0,1.0629644,11.5,28164.0,28164.0,5011.2935,2385.2266,3220.1138,0.0,-0.9215971,2.1885762,1.1308079
929.0,1.0629644,12.5,23365.0,23365.0,7521.1235,4847.633,646.20856,0.0,-3.0309274,1.7805585,-1.6832085
929.0,1.0629644,13.5,17622.0,17622.0,10869.652,3134.7393,1569.0796,0.0,2.7893112,1.0204039,-2.3193216
929.0,1.0629644,14.5,12290.0,12290.0,9251.487,1387.1277,913.92523,0.0,2.3576376,0.03108428,1.283263
929.0,1.0629644,15.5,7099.0,7099.0,6002.8105,784.41986,1167.2655,0.0,2.0489388,-0.1634758,1.7793466
929.0,1.0629644,16.5,3531.0,3531.0,3461.7922,906.5125,1135.8489,0.0,2.2078366,-0.55220044,2.426138
929.0,1.0629644,17.5,1317.0,1317.0,1190.4701,503.18948,781.1569,0.0,2.4193397,-0.008971612,2.5702238
929.0,1.0629644,18.5,472.0,472.0,451.70197,38.93335,159.6432,0.0,1.7248685,-1.6740357,2.27248
929.0,1.0629644,19.5,303.0,303.0,315.78394,50.32947,117.54983,0.0,1.346848,0.5562336,0.9927774
929.0,1.0629644,20.5,195.0,195.0,218.90096,59.736984,76.444984,0.0,1.5157036,-2.3979697,0.6399344
929.0,1.0629644,21.5,173.0,173.0,194.6152,14.273728,61.77766,0.0,1.2241222,-3.0531132,0.99494565
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,4701.0,4701.0,902.2864,2551.1062,720.21405,0.0,0.1909307,1.2841182,1.299206
930.0,1.0373334,2.5,5636.0,5636.0,238.18741,1161.0222,71.74394,0.0,1.6346768,1.6466817,0.124369286
930.0,1.0373334,3.5,6237.0,6237.0,715.57587,2575.8948,150.3739,0.0,-0.4242185,1.2757728,-2.5624146
930.0,1.0373334,4.5,8190.0,8190.0,398.0111,2361.06,720.5463,0.0,1.7424644,1.5299394,2.2441607
930.0,1.0373334,5.5,11116.0,11116.0,525.97797,1008.9715,157.9434,0.0,-0.351953,-1.7668303,-1.0182294
930.0,1.0373334,6.5,13095.0,13095.0,1059.0153,722.66583,772.096,0.0,0.029466672,-1.6936423,-2.0331016
930.0,1.0373334,7.5,14139.0,14139.0,1285.7172,254.96614,414.99225,0.0,-0.65358686,2.0146585,-0.60197
930.0,1.0373334,8.5,17659.0,17659.0,3311.987,946.25,1522.4027,0.0,-0.547932,-1.9408599,1.9029661
930.0,1.0373334,9.5,22976.0,22976.0,6805.1626,1043.5375,321.10736,0.0,-0.56539834,-0.35522437,-2.6735148
930.0,1.0373334,10.5,28157.0,28157.0,8737.922,1332.8754,683.87555,0.0,-0.8745484,1.7733058,-1.6577168
930.0,1.0373334,11.5,27917.0,27917.0,4704.222,3726.992,2256.3403,0.0,-1.0500108,2.3967006,0.68641454
930.0,1.0373334,12.5,21678.0,21678.0,7238.9937,4461.872,375.81433,0.0,-3.1098828,1.9473199,-0.27699298
930.0,1.0373334,13.5,17524.0,17524.0,10620.493,4126.199,1516.8286,0.0,2.8799407,1.0852282,-1.3182933
930.0,1.0373334,14.5,12572.0,12572.0,9262.492,1544.6525,1449.9634,0.0,2.4799585,0.45752147,0.5461251
930.0,1.0373334,15.5,7160.0,7160.0,6242.284,1022.9209,1393.7507,0.0,2.2283573,-0.74750715,1.1354774
930.0,1.0373334,16.5,3500.0,3500.0,3732.0798,1107.4569,536.2706,0.0,2.1722758,-1.2720833,1.6199394
930.0,1.0373334,17.5,1230.0,1230.0,1183.9589,435.1361,431.61676,0.0,2.2773821,-0.34954774,2.4119878
930.0,1.0373334,18.5,542.0,542.0,392.89584,188.46898,241.54807,0.0,2.032145,-0.13708441,1.5961802
930.0,1.0373334,19.5,261.0,261.0,243.77289,13.915182,86.59602,0.0,1.3849165,2.0946248,1.5697746
930.0,1.0373334,20.5,197.0,197.0,237.5106,69.763756,76.01798,0.0,1.537666,-2.4290493,0.10620489
930.0,1.0373334,21.5,146.0,146.0,192.81552,90.98637,46.37689,0.0,1.6526028,-2.4121368,0.6807241
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,4641.0,4641.0,846.13513,2539.5442,711.7104,0.0,0.29204422,1.3862789,1.63269
932.0,1.0116055,2.5,5567.0,5567.0,127.11879,1393.9066,44.684856,0.0,-1.5717511,1.4978564,2.397648
932.0,1.0116055,3.5,6417.0,6417.0,495.26443,2634.3987,232.15807,0.0,-0.74466884,1.2045724,-1.5235478
932.0,1.0116055,4.5,7998.0,7998.0,422.58618,2068.7874,851.9593,0.0,-1.2860138,1.093156,1.2656672
932.0,1.0116055,5.5,11245.0,11245.0,285.34567,1458.2849,163.99672,0.0,-2.5504708,-2.8863258,0.356007
932.0,1.0116055,6.5,12352.0,12352.0,1005.79987,1358.6488,628.2788,0.0,-0.23066013,-3.0919025,3.1286027
932.0,1.0116055,7.5,14386.0,14386.0,569.1323,305.37787,410.41,0.0,0.03647965,1.9318602,-2.9809792
932.0,1.0116055,8.5,17615.0,17615.0,2341.8845,448.32748,208.96936,0.0,-0.6576678,-1.571567,-0.84494567
932.0,1.0116055,9.5,22014.0,22014.0,5654.32,1088.4741,846.69147,0.0,-0.48539785,-0.13843535,0.7829975
932.0,1.0116055,10.5,28001.0,28001.0,7552.153,1659.1055,1292.952,0.0,-0.6736516,1.5156313,2.8806524
932.0,1.0116055,11.5,27291.0,27291.0,3983.6477,4347.332,1228.5795,0.0,-1.3589773,2.1414855,2.1287074
932.0,1.0116055,12.5,22388.0,22388.0,6525.7056,5651.3335,1456.7803,0.0,-2.8496017,2.171248,-0.23069015
932.0,1.0116055,13.5,17100.0,17100.0,11261.353,3905.5703,2298.3562,0.0,2.860554,0.8363197,-1.4741371
932.0,1.0116055,14.5,12899.0,12899.0,9501.25,2592.7732,1745.8701,0.0,2.6518161,0.8380871,-0.21273607
932.0,1.0116055,15.5,6881.0,6881.0,6216.277,832.2645,1225.4467,0.0,2.3285093,-1.1595832,0.045954343
932.0,1.0116055,16.5,3351.0,3351.0,3506.8547,1198.0366,755.67255,0.0,2.118126,-1.7252194,0.26143768
932.0,1.0116055,17.5,1262.0,1262.0,1075.3811,410.11264,252.57216,0.0,2.0056129,-0.054982588,2.3585691
932.0,1.0116055,18.5,629.0,629.0,568.7653,94.73349,136.41843,0.0,2.0602438,-0.3387901,1.748943
932.0,1.0116055,19.5,296.0,296.0,297.20575,86.80447,133.117,0.0,1.8722299,-1.2872576,1.3688065
932.0,1.0116055,20.5,163.0,163.0,198.77742,75.70098,12.855525,0.0,1.8332443,-2.5981514,-0.38896653
932.0,1.0116055,21.5,118.0,118.0,173.73268,108.87102,54.165733,0.0,1.8150247,-2.5062773,-0.09140164
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,4568.0,4568.0,1133.0574,2755.762,597.21063,0.0,0.5087772,1.380886,1.8375751
934.0,0.9857814,2.5,5455.0,5455.0,301.75964,1375.4362,300.09204,0.0,-2.3111396,1.7704146,0.4213754
934.0,0.9857814,3.5,6508.0,6508.0,274.15543,2371.6436,583.2835,0.0,1.6156287,1.1157144,-2.6317353
934.0,0.9857814,4.5,7687.0,7687.0,698.15204,1592.5323,584.5781,0.0,-2.009399,0.8619964,0.24907182
934.0,0.9857814,5.5,11746.0,11746.0,655.61646,1955.5685,342.22943,0.0,-1.9511266,2.5752766,-0.10698905
934.0,0.9857814,6.5,11859.0,11859.0,714.6596,1470.7914,188.81575,0.0,0.5797863,2.7494357,0.2134082
934.0,0.9857814,7.5,14303.0,14303.0,471.90634,810.2372,698.9372,0.0,0.40466505,1.9449137,1.7911348
934.0,0.9857814,8.5,17750.0,17750.0,1480.2206,965.4019,62.24284,0.0,-0.022741253,1.8489977,-2.237589
934.0,0.9857814,9.5,21245.0,21245.0,4131.022,656.3113,778.1721,0.0,-0.2082359,-0.5769805,1.6450996
934.0,0.9857814,10.5,26040.0,26040.0,6896.7104,982.47894,1294.1459,0.0,-0.54013884,-0.14126642,2.4034636
934.0,0.9857814,11.5,25739.0,25739.0,3898.2876,3798.1885,2552.8909,0.0,-1.0528295,1.9696656,1.9136623
934.0,0.9857814,12.5,22112.0,22112.0,6442.8984,4731.103,1097.9036,0.0,-2.761322,2.0160046,-0.7590621
934.0,0.9857814,13.5,17711.0,17711.0,11888.842,3142.041,1880.5322,0.0,2.9290812,1.1120284,-1.1685122
934.0,0.9857814,14.5,12284.0,12284.0,9119.897,3795.8547,2499.4316,0.0,2.6961794,0.7588767,-1.6419554
934.0,0.9857814,15.5,6429.0,6429.0,4963.4893,430.35147,1638.64,0.0,2.3474834,1.9886898,-0.8071046
934.0,0.9857814,16.5,2866.0,2866.0,2694.27,778.1715,965.63025,0.0,2.0279975,-1.9090776,-0.36747748
934.0,0.9857814,17.5,1102.0,1102.0,949.94086,29.80734,105.12954,0.0,1.7045211,0.6552837,0.26262137
934.0,0.9857814,18.5,599.0,599.0,658.80347,31.911917,103.41306,0.0,1.9579875,-1.202311,1.8499697
934.0,0.9857814,19.5,252.0,252.0,299.7482,73.10365,69.24085,0.0,2.1029425,-2.0015385,1.2335956
934.0,0.9857814,20.5,156.0,156.0,198.87859,94.087524,39.52688,0.0,1.9856359,-2.1977684,0.3683557
934.0,0.9857814,21.5,92.0,92.0,126.614815,60.563675,25.66746,0.0,1.9162446,-2.2980154,-0.18149872
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,4558.0,4558.0,823.47614,2395.9668,473.94324,0.0,0.24319226,1.3206964,1.8197052
937.0,0.9338458,2.5,5124.0,5124.0,257.48294,1716.8068,160.34468,0.0,2.7398758,1.4463155,1.9244086
937.0,0.9338458,3.5,6918.0,6918.0,936.2505,1096.4895,43.704334,0.0,0.85162306,1.4685042,1.0170681
937.0,0.9338458,4.5,7178.0,7178.0,129.60143,491.28372,334.59686,0.0,-2.7553062,0.1381779,-0.79629976
937.0,0.9338458,5.5,10934.0,10934.0,779.9193,2480.473,220.82516,0.0,1.9685906,1.6628721,1.6018018
937.0,0.9338458,6.5,12609.0,12609.0,438.7088,2032.1112,210.90785,0.0,-3.0188415,1.3920013,-1.4280168
937.0,0.9338458,7.5,13814.0,13814.0,1197.0354,278.8149,1083.0533,0.0,0.44223398,1.608973,2.1869233
937.0,0.9338458,8.5,17751.0,17751.0,2774.5469,95.93657,211.84964,0.0,0.8130128,0.5673145,-1.8321813
937.0,0.9338458,9.5,20513.0,20513.0,5125.363,886.1733,796.5885,0.0,0.52479804,0.6913333,-1.3382287
937.0,0.9338458,10.5,24863.0,24863.0,4869.637,1249.9834,1198.7822,0.0,0.25649822,-0.016826026,-1.149043
937.0,0.9338458,11.5,26005.0,26005.0,4027.469,1521.6797,2250.4878,0.0,-0.6172617,2.0475562,1.9638628
937.0,0.9338458,12.5,21513.0,21513.0,4772.066,4805.077,654.369,0.0,-2.5329363,2.2666132,1.4592222
937.0,0.9338458,13.5,16428.0,16428.0,8193.982,3703.3494,1656.6938,0.0,3.1329477,1.3322982,-1.7338734
937.0,0.9338458,14.5,12089.0,12089.0,8977.642,4588.4253,1977.3007,0.0,3.0472534,0.5529221,-2.633995
937.0,0.9338458,15.5,6218.0,6218.0,4418.7656,2006.9026,1642.1326,0.0,2.8252413,0.38879812,-2.0100856
937.0,0.9338458,16.5,2488.0,2488.0,1778.1991,242.99553,868.4897,0.0,2.2746944,-0.61916953,-1.584643
937.0,0.9338458,17.5,1058.0,1058.0,820.5244,380.40613,115.22412,0.0,2.0177395,0.24319226,2.3195472
937.0,0.9338458,18.5,597.0,597.0,495.34854,294.60895,270.02228,0.0,1.9582227,0.5408118,2.1087575
937.0,0.9338458,19.5,247.0,247.0,309.23358,144.11327,32.42471,0.0,2.403921,-0.8752935,2.259955
937.0,0.9338458,20.5,140.0,140.0,195.05392,87.947136,56.633743,0.0,2.1984904,-2.1194246,-0.9247038
937.0,0.9338458,21.5,106.0,106.0,136.04752,61.644253,18.73052,0.0,1.819802,-2.3744693,0.5187951
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,4553.0,4553.0,743.0915,2485.364,596.91174,0.0,0.77079076,1.2723308,1.937539
939.0,0.9076743,2.5,5136.0,5136.0,107.78203,1715.3616,287.4165,0.0,2.3112347,1.2679356,1.009453
939.0,0.9076743,3.5,6818.0,6818.0,561.73126,1297.4833,448.97333,0.0,0.115165286,1.5393777,2.6452715
939.0,0.9076743,4.5,7128.0,7128.0,181.51892,428.65982,116.646675,0.0,-1.6496552,0.036207568,-1.3934222
939.0,0.9076743,5.5,10799.0,10799.0,407.53738,2713.9358,727.809,0.0,0.42711413,1.3173423,-0.0023070904
939.0,0.9076743,6.5,12324.0,12324.0,1095.9828,1993.6019,627.81665,0.0,1.4747453,1.2263128,2.6577442
939.0,0.9076743,7.5,13546.0,13546.0,1200.8711,948.141,194.22623,0.0,0.7988336,1.7063471,-0.7804707
939.0,0.9076743,8.5,17524.0,17524.0,3378.9275,805.3738,162.82736,0.0,0.93913573,2.3972,1.2731867
939.0,0.9076743,9.5,20901.0,20901.0,6447.7446,313.16678,903.87805,0.0,0.63159096,-0.7663696,2.729072
939.0,0.9076743,10.5,24408.0,24408.0,7506.775,2778.7964,776.6363,0.0,0.28212655,-0.027061276,2.2183282
939.0,0.9076743,11.5,26321.0,26321.0,4256.114,1613.8153,1556.9359,0.0,-0.21661574,1.2159569,2.0695233
939.0,0.9076743,12.5,21638.0,21638.0,5744.538,4000.5073,1555.9293,0.0,-2.27025,2.318973,1.6915096
939.0,0.9076743,13.5,15804.0,15804.0,8570.842,3192.4358,650.55536,0.0,-2.973506,1.1962353,-1.5933512
939.0,0.9076743,14.5,11754.0,11754.0,8433.499,3431.4895,1455.3339,0.0,-3.140449,0.42905304,-2.9281797
939.0,0.9076743,15.5,6571.0,6571.0,4837.422,2028.6199,1371.6101,0.0,3.0256102,0.47084987,-2.2205963
939.0,0.9076743,16.5,2579.0,2579.0,1682.7969,915.1819,369.94336,0.0,2.6847525,-0.025750427,-2.0606859
939.0,0.9076743,17.5,1057.0,1057.0,585.2091,694.3568,119.35486,0.0,2.244609,0.17634994,1.8251996
939.0,0.9076743,18.5,431.0,431.0,431.4809,187.99902,124.203514,0.0,2.2993972,-0.34886852,2.1894681
939.0,0.9076743,19.5,276.0,276.0,387.11234,181.21997,77.2035,0.0,2.5464954,-0.99611545,2.5023336
939.0,0.9076743,20.5,194.0,194.0,274.79492,125.09045,52.80678,0.0,2.2061183,-1.6841987,0.26789424
939.0,0.9076743,21.5,81.0,81.0,112.493614,68.9881,28.268389,0.0,1.8665583,-2.4508,-0.22582868
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,4410.0,4410.0,647.40594,2333.7158,516.3747,0.0,1.0694965,1.3461547,2.5363026
941.0,0.88146895,2.5,5093.0,5093.0,78.54892,1551.7985,103.29255,0.0,-1.7264754,1.1473083,3.122693
